12593	0	2257	0.709293243275961
12496	2	150	0.8927087856574166
1455	0	14895	0.5539690362461925
5069	2	1160	0.709293243275961
6422	0	6333	0.709293243275961
3577	2	1490	0.8927087856574166
10177	2	4037	0.5258777008945054
1841	0	2978	0.10524002654554898
13479	0	5529	0.709293243275961
292	2	13452	0.8927087856574166
217	0	11784	0.4896347970776147
146	0	9082	0.709293243275961
3006	11	3571	0.1392738173111161
2102	0	6404	0.7935601427955108
1528	0	1650	0.709293243275961
1253	0	4187	0.709293243275961
9376	0	1670	0.709293243275961
388	0	4276	0.29506296898735784
717	0	14828	0.1909181971085573
3853	0	5639	0.5651515182056215
8451	11	1358	0.709293243275961
5379	0	3006	0.9224606274477208
9094	0	11587	0.2072912143425834
10501	0	13667	0.709293243275961
949	2	1130	0.8927087856574166
5641	11	6197	0.24041097071601544
71	0	6004	0.14379722136473544
1250	2	753	0.709293243275961
10682	0	2178	0.709293243275961
3551	2	1927	0.8927087856574166
10997	0	1141	0.709293243275961
176	0	5442	0.12761498473985006
4462	2	1547	0.5258777008945054
6695	14	407	0.709293243275961
140	0	7903	0.24503988222454764
846	2	1578	0.8927087856574166
9908	2	13651	0.8927087856574166
3108	0	1547	0.709293243275961
2236	11	11678	0.4440472176560277
266	0	15	0.9174475171501136
705	12	9469	0.5258777008945054
3852	31	3181	0.709293243275961
8641	2	3162	0.5258777008945054
3760	3	3760	0.5258777008945054
1406	2	45	0.8927087856574166
440	0	2989	0.15261846132058013
1617	2	2752	0.8927087856574166
10338	0	14446	0.15261846132058013
8883	0	3364	0.709293243275961
1994	2	3489	0.709293243275961
8661	2	5134	0.8927087856574166
1160	0	8311	0.5032379976121716
3910	0	2442	0.10263298384743397
3609	8	10152	0.8927087856574166
13117	0	3724	0.709293243275961
2205	0	665	0.2276560827256897
8317	0	108	0.709293243275961
12766	12	6805	0.5258777008945054
1868	0	281	0.6317538707236816
933	1	4117	0.709293243275961
10222	0	7724	0.709293243275961
7697	3	7697	0.5258777008945054
11	0	98	0.709293243275961
7893	0	7495	0.1852273822198877
1660	0	3300	0.709293243275961
11705	3	11705	0.5258777008945054
4678	0	4678	0.5258777008945054
11	0	2447	0.18713795148328133
1983	24	3689	0.709293243275961
7398	0	1014	0.28735525823464936
6717	0	2873	0.709293243275961
6670	0	2752	0.709293243275961
6442	3	597	0.709293243275961
154	0	352	0.709293243275961
2946	4	5093	0.709293243275961
1364	0	1253	0.709293243275961
4308	0	3162	0.709293243275961
9845	0	5039	0.709293243275961
9961	2	3358	0.8927087856574166
5950	4	1484	0.709293243275961
5616	4	1728	0.8927087856574166
1983	4	2252	0.709293243275961
48	0	8691	1.0
2495	4	1104	0.8927087856574166
7019	0	3811	0.709293243275961
5864	0	6625	0.2912371766567322
1962	0	12242	0.709293243275961
4110	5	7478	0.34246215851304984
9900	0	5441	0.709293243275961
12180	0	1028	0.709293243275961
1104	0	10193	0.451861851688095
9625	3	14027	0.8927087856574166
3279	0	3297	0.3518207537022554
11437	3	11437	0.5258777008945054
5571	0	3072	0.3098358853927835
8664	20	148	0.709293243275961
2291	0	10828	0.297583108925823
334	0	163	0.991211647713637
634	4	2627	0.709293243275961
866	0	2501	0.4772093833080849
1161	2	1456	0.8927087856574166
3270	0	1999	0.9027051557839898
45	10	2666	0.8927087856574166
3465	22	3465	0.8927087856574166
13498	0	513	0.709293243275961
778	28	1818	0.709293243275961
1585	9	6928	0.8927087856574166
5947	5	4053	0.34246215851304984
11927	0	6397	0.8927087856574166
1284	0	8505	0.709293243275961
552	3	5649	0.709293243275961
3756	0	1771	0.5924374849442191
5571	0	12646	0.44187528185016256
981	0	13906	0.10782163427527658
2257	0	1205	0.709293243275961
12644	12	12291	0.5258777008945054
2673	3	2673	0.5258777008945054
775	0	10236	0.5316360678475548
545	0	5803	0.10524002654554898
4539	21	374	0.709293243275961
3757	0	1138	0.4476279582688431
162	0	2084	0.17744409483163065
11526	4	8307	0.709293243275961
11703	3	12825	0.8927087856574166
6763	3	7438	0.709293243275961
7847	2	4998	0.709293243275961
8511	4	12016	0.709293243275961
2294	0	3003	0.709293243275961
8959	0	1111	0.25257921538795963
1914	0	2537	0.2276560827256897
4076	2	8015	0.8927087856574166
4105	3	4105	0.5258777008945054
1095	0	7835	0.709293243275961
4780	8	4266	0.709293243275961
534	17	223	0.5258777008945054
6800	0	4294	0.238849829353536
1814	0	648	0.1734648815989448
302	2	6734	0.709293243275961
12531	0	2877	0.709293243275961
4504	21	3076	0.8927087856574166
10617	0	5124	0.23569964103648794
961	8	3316	0.709293243275961
1560	9	7074	0.8927087856574166
10172	0	203	0.709293243275961
4652	0	4701	0.2435058913000504
5994	0	777	0.18330291778525587
2643	18	23	0.709293243275961
455	0	13285	0.6033217957261361
10562	0	9183	0.709293243275961
3740	3	5713	0.709293243275961
1051	0	824	0.709293243275961
45	16	14736	0.9843765942967896
2079	0	10539	0.7173716584480652
485	21	13600	0.709293243275961
4279	0	3619	0.709293243275961
12534	20	3270	0.709293243275961
2988	2	3020	0.8927087856574166
9992	13	12575	0.8927087856574166
5685	3	5685	0.5258777008945054
710	0	9060	0.29506296898735784
14312	14	5837	0.709293243275961
2852	0	701	0.23569964103648794
5631	2	892	0.5258777008945054
3433	4	2240	0.5258777008945054
1777	0	724	0.709293243275961
13505	0	2837	0.709293243275961
12862	0	8971	0.709293243275961
10225	0	5361	0.709293243275961
9634	0	7166	0.709293243275961
8093	3	8093	0.5258777008945054
1149	0	4449	0.1154186927210763
4811	0	382	0.709293243275961
182	0	572	0.709293243275961
45	11	5442	0.15904661613159427
571	2	7525	0.8927087856574166
1625	0	9516	0.709293243275961
5722	3	1490	0.709293243275961
5185	0	5471	0.709293243275961
11725	0	6717	0.3134037510418003
10274	8	10410	0.8927087856574166
9843	0	10933	0.709293243275961
737	0	2491	0.12998820866034466
7631	0	7483	0.3086358257694112
1	0	1276	0.20552122317177546
4726	0	2749	0.1129104967530668
13368	3	13368	0.5258777008945054
2671	0	771	0.2372794230029281
7581	0	8808	0.25257921538795963
865	0	3862	0.3435184980133549
163	0	648	0.238849829353536
1921	0	101	1.0
2760	0	356	0.709293243275961
2928	3	2928	0.709293243275961
3279	0	4337	0.3157558793595082
343	16	14794	0.709293243275961
2674	0	1094	0.709293243275961
6767	2	1160	0.709293243275961
8918	0	6259	0.709293243275961
6390	0	10262	0.10782163427527658
1472	0	2528	0.2510884357073189
3356	0	3091	0.5797943464709523
9169	2	1217	0.8927087856574166
580	8	2241	0.709293243275961
8303	0	6777	0.709293243275961
6710	0	11044	0.7588576082797087
11028	0	4916	0.8927087856574166
6587	0	2869	0.709293243275961
2546	3	8777	0.8927087856574166
12996	2	3225	0.8927087856574166
9153	0	1111	0.4269214336815061
8043	0	1089	0.709293243275961
6148	0	13521	0.709293243275961
108	0	5186	1.0
11436	0	1547	0.709293243275961
5695	0	399	0.60213430221452
2545	2	4539	0.8927087856574166
323	2	12477	0.8927087856574166
285	0	1147	0.709293243275961
6052	0	1464	0.1154186927210763
848	6	1276	0.1154186927210763
6279	0	1727	0.709293243275961
44	0	626	0.8468874940297876
9479	0	892	0.16942491467676798
3723	0	107	0.709293243275961
879	0	5246	0.12761498473985006
9266	0	11771	0.709293243275961
10187	3	4739	0.709293243275961
2060	0	4593	0.24503988222454764
526	2	991	0.8927087856574166
3372	0	2435	0.709293243275961
13048	0	13757	0.709293243275961
5495	1	5443	0.709293243275961
234	0	1601	0.7803415538016538
355	0	5609	0.3826468637922032
2430	0	12161	0.709293243275961
1076	3	60	0.709293243275961
1475	0	1728	0.8684789439501212
4808	3	4808	0.5258777008945054
8078	0	45	0.24041097071601544
1153	0	329	0.24041097071601544
7544	0	6406	0.10263298384743397
9538	0	3464	0.709293243275961
3298	0	985	0.8179919752638452
953	0	681	0.709293243275961
4248	2	588	0.8927087856574166
1277	0	5314	0.9839083360018539
327	3	327	0.8927087856574166
4093	9	4099	0.8927087856574166
3556	11	229	0.709293243275961
8695	0	2644	0.10524002654554898
6863	12	8319	0.5258777008945054
1549	3	5529	0.709293243275961
7024	3	7327	0.8927087856574166
762	3	7935	0.8927087856574166
246	0	12335	0.9773602967176662
5898	0	5307	0.4865827137211102
1848	4	4682	0.8927087856574166
845	0	1189	0.6387546148473617
540	8	14631	0.9843765942967896
5722	2	2752	0.8927087856574166
881	0	2005	0.24503988222454764
7362	0	4515	0.34561860977830977
13366	0	3205	0.709293243275961
4068	0	2787	0.1852273822198877
6727	2	14089	0.8927087856574166
404	0	8636	0.2001390845425659
4460	14	7326	0.709293243275961
2183	0	1035	0.5336993351697821
12623	14	552	0.709293243275961
2421	0	3316	0.6603066903013152
9631	0	3526	0.709293243275961
189	0	13432	0.33819411931745297
1578	0	8710	0.19278825926227888
1444	13	447	0.8927087856574166
927	0	2363	0.6175455095338784
12971	24	1010	0.709293243275961
733	0	2737	0.709293243275961
3499	0	576	0.5874524830098475
580	3	919	0.709293243275961
4470	4	14622	0.709293243275961
4036	0	5752	0.1129104967530668
805	0	1	0.709293243275961
4090	0	3440	0.10524002654554898
3023	2	9840	0.9843765942967896
3241	0	2313	0.709293243275961
7302	14	343	0.709293243275961
7231	0	3629	0.709293243275961
10534	0	12761	0.709293243275961
3271	13	3271	0.8927087856574166
2604	0	6604	0.709293243275961
1478	0	5228	0.6408192237094134
11845	2	5529	0.5258777008945054
5267	2	2419	0.8927087856574166
15	0	10913	0.12522028338795566
6455	0	8636	0.2435058913000504
6500	9	3798	0.8927087856574166
8230	0	6404	0.18713795148328133
8977	0	5904	0.2159678176763981
2937	0	11820	0.8927087856574166
9895	1	4258	0.709293243275961
353	4	13377	0.709293243275961
2102	0	14623	0.22104042081021474
391	0	2261	0.5596193440251901
13160	0	4854	0.8927087856574166
101	4	14715	0.709293243275961
2197	20	658	0.8927087856574166
10310	1	4962	0.8927087856574166
1218	4	5381	0.709293243275961
4031	0	9016	0.709293243275961
6042	0	1635	0.31103052712130563
3568	20	6006	0.709293243275961
297	0	7361	0.709293243275961
2051	0	7464	0.5614762828276348
2814	0	2337	0.2090494446878859
10129	4	2928	0.709293243275961
1782	3	8451	0.8927087856574166
682	3	5847	0.8927087856574166
2236	0	3927	0.2176695128877572
1837	2	3261	0.8927087856574166
4273	20	128	0.709293243275961
1456	6	4295	0.8869575631506397
4643	4	1454	0.709293243275961
1316	0	6196	0.709293243275961
513	0	4116	0.1179033372055211
6002	3	6002	0.5258777008945054
355	0	2475	0.3686429246013433
5667	0	223	0.3743337394900129
2928	0	7098	0.6274627600374832
1233	0	3141	0.709293243275961
11490	0	1326	0.8927087856574166
7102	5	3965	0.34246215851304984
2588	0	1694	0.709293243275961
1528	0	2840	0.709293243275961
1649	0	6672	0.10524002654554898
5625	12	14516	0.5258777008945054
7567	0	1547	0.709293243275961
1490	0	1395	0.2176695128877572
10662	2	9181	0.8927087856574166
11570	11	1682	0.709293243275961
13712	14	2644	0.709293243275961
2270	0	716	0.709293243275961
14393	0	7835	0.709293243275961
5788	14	1756	0.709293243275961
278	8	278	0.8927087856574166
5527	11	2463	0.1673815632611783
255	0	1771	0.1964891964219784
2666	0	3832	0.709293243275961
2964	0	8529	0.8927087856574166
630	0	3656	0.709293243275961
8179	0	3724	0.709293243275961
8780	0	6248	0.709293243275961
4542	0	12520	0.709293243275961
932	0	1309	0.709293243275961
11109	0	627	0.709293243275961
1831	18	3162	0.9843765942967896
3153	0	1867	0.709293243275961
7090	2	112	0.709293243275961
1547	24	797	0.709293243275961
956	8	2941	1.0
2258	0	3489	0.709293243275961
711	0	5432	0.1228037123147036
902	0	2537	0.6149125256864444
5298	15	7800	0.709293243275961
12305	3	12905	0.8927087856574166
6430	0	421	0.709293243275961
12649	0	9531	0.3157558793595082
10159	12	14776	0.5258777008945054
3476	3	3476	0.5258777008945054
153	1	6905	0.709293243275961
2588	13	553	0.709293243275961
8688	0	9824	0.709293243275961
11163	4	8323	0.709293243275961
2533	0	1361	0.1983204334427104
2942	0	6502	0.709293243275961
1881	0	1939	0.6455749071787693
3311	2	801	0.709293243275961
784	0	13644	0.709293243275961
8903	12	914	0.5258777008945054
813	0	567	0.709293243275961
12159	20	1338	0.709293243275961
3453	8	3453	0.8927087856574166
6949	0	7644	0.24041097071601544
1084	6	239	0.5150756829739004
298	0	4162	0.709293243275961
2039	0	4769	0.30131887958697673
11275	0	991	0.709293243275961
15	0	12518	0.709293243275961
91	0	6489	0.32154632252247817
1114	3	166	0.709293243275961
615	0	9195	0.7209406698818631
2291	6	513	0.1983204334427104
887	0	7616	0.709293243275961
4072	0	304	0.709293243275961
3283	9	11369	0.8927087856574166
371	2	10002	0.709293243275961
4938	0	316	0.238849829353536
406	20	6302	0.709293243275961
1792	0	580	0.8204372584788676
2164	0	4323	0.2510884357073189
10486	2	1373	0.8927087856574166
1921	8	13529	0.709293243275961
9331	0	3293	0.709293243275961
5306	3	486	0.709293243275961
902	3	1556	0.709293243275961
7889	0	4886	0.709293243275961
4004	2	107	0.8927087856574166
2553	0	6276	0.709293243275961
2703	0	6187	0.22270990706365976
6701	0	5344	0.9352697594443612
9512	2	5457	0.5258777008945054
1921	0	13447	0.1983204334427104
1782	0	14022	0.709293243275961
1117	0	659	0.4175259132146515
359	0	3152	0.709293243275961
1190	0	3415	0.3145824286851669
7239	3	7239	0.5258777008945054
12052	3	12052	0.5258777008945054
2118	0	2623	0.11037829854517373
10026	0	1528	0.709293243275961
2148	0	1744	0.709293243275961
2188	0	3469	0.10263298384743397
353	0	167	0.709293243275961
6190	12	9022	0.5258777008945054
4501	6	3671	0.16115509496405608
1076	0	3835	0.2480814409235332
5255	2	665	0.8927087856574166
6707	2	1814	0.8927087856574166
13374	0	8935	0.709293243275961
1170	0	2432	0.2372794230029281
5195	0	4562	0.709293243275961
5383	3	5383	0.5258777008945054
1463	9	9888	0.8927087856574166
9393	9	11731	0.8927087856574166
7314	3	7314	0.5258777008945054
4335	4	788	1.0
10843	2	7174	0.5258777008945054
2341	0	5106	0.20552122317177546
1218	4	258	0.709293243275961
1063	11	7753	0.575880529450797
6558	0	2048	0.709293243275961
1672	0	6625	0.741867647224973
6282	0	737	0.23569964103648794
3355	0	7527	0.7696069617174223
666	0	2623	0.28735525823464936
3083	0	5005	0.12522028338795566
1238	0	1546	0.5264063977605271
6797	0	6388	0.709293243275961
4550	0	12983	0.19278825926227888
959	0	985	0.4010850552692128
3030	0	3485	0.709293243275961
2791	0	10614	0.33385610915736685
316	0	5069	0.2276560827256897
5167	0	5	0.709293243275961
11158	2	12087	0.5258777008945054
13279	2	108	0.5258777008945054
3888	0	87	0.4759341389439268
11552	0	2140	0.22104042081021474
8421	2	3383	0.8927087856574166
5652	0	4939	0.709293243275961
5944	2	9504	0.8927087856574166
4628	0	2638	0.709293243275961
1993	0	5904	0.5205318080969278
356	0	7412	0.9402910238394192
10484	15	2464	0.709293243275961
11368	14	4079	0.709293243275961
6569	3	4444	0.709293243275961
1226	0	1107	0.709293243275961
1328	6	1430	0.12998820866034466
13621	0	8029	0.709293243275961
13950	0	2190	0.709293243275961
6802	2	14473	0.5258777008945054
4298	0	8718	0.2142551081798946
206	0	14789	0.34457063734551163
8024	20	7703	0.709293243275961
91	21	1281	0.709293243275961
839	5	700	0.34246215851304984
3464	0	7478	0.3238274805585709
4262	18	691	0.9843765942967896
2666	14	3832	0.709293243275961
667	0	14858	0.4118870731898179
465	0	905	0.18903482479193887
1565	0	2485	0.709293243275961
13113	0	747	0.709293243275961
20	8	4830	0.8927087856574166
601	0	900	0.61791952047023
5500	0	7937	0.709293243275961
5319	4	7981	0.8927087856574166
5824	19	5618	0.709293243275961
954	9	2782	0.8927087856574166
4965	0	982	0.3808219414320309
1660	0	5296	0.709293243275961
13060	2	4571	0.5258777008945054
251	0	2051	0.709293243275961
10060	3	10060	0.5258777008945054
12020	0	10484	0.709293243275961
206	4	306	0.8927087856574166
4754	3	5134	0.709293243275961
2397	11	2702	0.709293243275961
163	21	6026	0.709293243275961
705	12	9849	0.5258777008945054
1648	0	901	0.709293243275961
4096	3	2240	0.8927087856574166
814	5	1867	0.34246215851304984
7114	0	11193	0.709293243275961
5015	0	4219	0.709293243275961
1482	2	7416	0.8927087856574166
6171	0	1081	0.709293243275961
7094	3	2451	0.8927087856574166
1626	0	2042	0.709293243275961
2383	0	13137	0.3853608639264614
4462	17	1547	0.5258777008945054
12090	2	2160	0.8927087856574166
3638	0	3090	0.8821822624971631
3203	0	11793	0.709293243275961
2533	0	5443	0.3134037510418003
2916	2	11258	0.8927087856574166
7955	0	2958	0.10782163427527658
1007	3	1007	0.5258777008945054
1085	0	10845	0.2419629557715192
11315	0	11315	0.5258777008945054
2109	6	2968	0.24503988222454764
10167	0	4485	0.709293243275961
7035	13	8594	0.709293243275961
788	0	5750	0.3695999335772761
4776	2	8971	0.8927087856574166
9067	3	2685	0.709293243275961
11098	11	1884	0.709293243275961
539	0	4176	0.2276560827256897
1434	9	9866	0.8927087856574166
5748	0	13998	0.709293243275961
3680	3	3680	0.5258777008945054
6439	0	1547	0.709293243275961
71	6	22	0.1734648815989448
1149	2	853	0.8927087856574166
11337	3	2178	0.709293243275961
5994	0	4147	0.709293243275961
2284	0	10615	0.709293243275961
12850	0	9597	0.709293243275961
3160	4	4109	0.709293243275961
2575	0	10064	0.24503988222454764
7253	0	7286	0.709293243275961
1490	11	2298	0.18903482479193887
13265	0	1583	0.4374771856993517
2718	3	2946	0.709293243275961
6062	3	6019	0.709293243275961
11869	0	777	0.709293243275961
5533	3	4551	0.8927087856574166
5899	0	7910	0.709293243275961
3762	0	701	0.25845973946870704
11608	0	10051	0.709293243275961
627	0	323	0.709293243275961
7430	0	13745	0.709293243275961
12339	0	4607	0.709293243275961
4736	9	12113	0.8927087856574166
550	0	3500	0.3000794736048623
11034	0	406	0.5258777008945054
8522	4	9364	0.5258777008945054
1733	0	2862	0.7702382447844266
828	4	920	0.709293243275961
3375	2	4448	1.0
3205	0	3003	0.709293243275961
778	0	6936	0.6535337836201951
1014	0	1422	0.7378600732630818
1391	4	4764	0.709293243275961
2459	0	8216	0.709293243275961
961	0	6625	0.28341554238145555
8172	0	10160	0.709293243275961
9535	0	2058	0.10524002654554898
3544	0	1309	0.10524002654554898
1276	3	1276	0.5258777008945054
8477	3	8477	0.5258777008945054
2499	0	14520	0.6267407604260747
3861	0	902	0.709293243275961
2442	0	3073	0.44187528185016256
4643	8	1967	0.8927087856574166
9551	3	14108	0.8927087856574166
195	0	2892	0.3968101207186777
3792	2	4121	0.8927087856574166
6033	4	389	1.0
6945	9	7923	0.8927087856574166
1649	0	8777	0.4784785113688134
3005	0	2005	0.709293243275961
1538	4	1454	0.709293243275961
6956	3	12513	0.8927087856574166
2330	2	4673	0.8927087856574166
2207	2	6184	1.0
455	0	9686	0.2712317317991321
3774	0	5330	0.709293243275961
5319	0	3008	0.1964891964219784
3417	8	1284	0.8927087856574166
14378	2	14478	0.8927087856574166
399	9	2172	0.8927087856574166
12146	13	4109	0.709293243275961
7098	0	2163	0.709293243275961
753	0	4121	0.709293243275961
6372	0	3030	0.2767161290193515
5665	0	2383	0.709293243275961
5575	18	8314	0.709293243275961
8960	0	3173	0.709293243275961
3478	0	11	0.709293243275961
12037	0	2412	0.709293243275961
971	0	3255	0.709293243275961
5528	3	7350	0.709293243275961
10683	0	2396	0.709293243275961
6916	0	8886	0.709293243275961
4483	0	1017	0.709293243275961
5571	11	1478	0.2988342351025318
737	0	6404	0.10524002654554898
13124	0	6404	0.229284473670244
3346	0	9106	0.41351046903874267
6695	0	12771	0.2072912143425834
