12621	0	5110	0.709293243275961
2138	0	336	0.10524002654554898
580	0	9182	0.12522028338795566
2537	2	991	0.8927087856574166
4084	14	2346	0.709293243275961
3522	0	2478	0.709293243275961
11213	3	9473	0.709293243275961
2537	3	6048	0.709293243275961
2726	0	62	0.4580883199852174
1109	0	6235	0.709293243275961
701	4	3308	0.8927087856574166
838	3	14263	0.8927087856574166
1153	0	701	0.709293243275961
130	0	12060	0.9857764178403312
8460	0	3072	0.2642124158873874
3724	0	6012	0.2001390845425659
1237	0	155	0.10524002654554898
12140	3	12140	0.5258777008945054
2160	6	5669	0.12761498473985006
407	0	2262	0.709293243275961
390	0	12387	0.2001390845425659
649	3	1002	0.709293243275961
1448	4	7732	0.8927087856574166
13386	2	3350	0.8927087856574166
2387	0	9505	0.12036486838310625
1107	0	451	0.709293243275961
14168	0	9772	0.709293243275961
10434	0	34	0.709293243275961
3693	0	10587	0.709293243275961
979	0	11496	0.672442732548205
3024	11	6625	0.4525609609280865
9331	2	7853	0.8927087856574166
82	0	8014	0.23569964103648794
11647	20	51	0.709293243275961
10620	0	3564	0.709293243275961
4252	0	3247	0.709293243275961
2791	0	8324	0.3238274805585709
7651	0	2800	0.709293243275961
44	0	3355	0.8377647740843233
385	0	1454	0.709293243275961
4682	2	10293	0.709293243275961
1570	0	5682	1.0
575	0	1833	0.2037393127787222
3441	0	4210	0.709293243275961
4848	0	352	0.709293243275961
12872	0	1480	0.709293243275961
2075	0	2705	0.3169241492193018
820	2	972	0.8927087856574166
4763	0	4803	0.709293243275961
11257	0	6347	0.709293243275961
8967	0	4038	0.709293243275961
6801	12	8319	0.5258777008945054
1891	0	262	0.709293243275961
3610	2	3811	0.8927087856574166
83	2	6196	0.8927087856574166
3851	11	5473	0.238849829353536
4819	0	8916	0.2276560827256897
1026	0	2257	0.709293243275961
220	0	2705	0.709293243275961
2339	3	8540	0.709293243275961
7815	9	4021	0.8927087856574166
1230	2	3738	0.8927087856574166
6567	0	2420	0.709293243275961
6068	13	607	0.8927087856574166
697	1	1865	0.8927087856574166
1878	0	9926	0.709293243275961
3910	3	3331	0.709293243275961
6640	3	6640	0.5258777008945054
420	0	14938	0.1734648815989448
1547	0	6225	0.3134037510418003
6442	2	7120	0.9843765942967896
929	3	5876	0.709293243275961
2891	0	991	0.11037829854517373
9030	0	2537	0.6013396689043911
37	0	12189	0.18330291778525587
1686	0	1771	0.16532231011826698
4610	2	7861	0.5258777008945054
7076	4	1406	0.709293243275961
308	0	6625	0.11037829854517373
2437	2	203	0.8927087856574166
713	0	11359	0.6751660433101244
12976	3	6985	0.709293243275961
753	0	11462	0.26135171025875986
5735	3	5447	0.709293243275961
4095	3	3752	0.8927087856574166
940	3	5824	0.709293243275961
5023	0	11492	0.709293243275961
1986	0	3933	0.709293243275961
5131	0	1989	0.709293243275961
11963	3	12082	0.8927087856574166
404	0	644	0.5258777008945054
3322	0	124	0.709293243275961
3604	3	10359	0.8927087856574166
7063	2	1035	0.5258777008945054
2307	0	8483	0.10782163427527658
789	0	3161	0.6068526327546084
9398	0	13550	0.709293243275961
171	0	4340	0.709293243275961
3894	0	4105	0.3371162657154722
7204	1	1865	0.709293243275961
661	8	14798	0.709293243275961
1101	0	553	0.709293243275961
6875	0	11382	0.709293243275961
1490	0	1733	0.9168443422971574
3920	2	2529	0.8927087856574166
12762	0	3813	0.709293243275961
7482	21	2336	0.709293243275961
2256	0	14529	0.35788085123412616
1471	3	9393	0.709293243275961
2291	5	8230	0.34246215851304984
787	0	6892	0.709293243275961
417	0	6196	0.5089410781366195
12866	2	7985	0.5258777008945054
4095	0	9854	0.709293243275961
2895	0	12058	0.14603025312649884
1818	0	778	0.709293243275961
1348	0	10927	0.5417951924313579
404	0	10025	0.709293243275961
11892	0	9420	0.709293243275961
10444	14	1984	0.709293243275961
2667	3	2667	0.5258777008945054
4362	14	2705	0.709293243275961
299	3	4008	0.709293243275961
654	0	15	0.709293243275961
2572	0	6212	0.709293243275961
3165	0	686	0.709293243275961
2353	0	2537	1.0
1253	0	12292	0.1946451980647237
10227	2	3589	0.8927087856574166
5609	1	5202	0.709293243275961
1640	4	356	0.8927087856574166
1868	0	12060	0.6005426421168224
4111	0	4710	0.8927087856574166
5719	2	1872	0.8927087856574166
24	0	3992	0.25257921538795963
3900	5	2543	0.34246215851304984
227	0	4709	0.3588775103913412
559	0	3292	0.709293243275961
4667	0	2285	0.709293243275961
1833	0	9564	0.8511014095178159
80	0	4090	0.2276560827256897
657	21	944	0.8927087856574166
429	0	669	0.709293243275961
2965	0	232	0.709293243275961
5642	4	4495	1.0
10766	2	3446	0.8927087856574166
10194	2	959	0.8927087856574166
6625	11	12019	0.709293243275961
4248	5	3671	0.34246215851304984
6366	0	5051	0.709293243275961
1967	0	2051	0.5139708266989622
6196	0	4562	0.8927087856574166
8210	0	5525	0.14824459821098918
8636	24	6200	0.709293243275961
1474	0	5355	0.709293243275961
1206	0	352	0.709293243275961
556	0	1441	0.4587711918310752
3888	0	10444	0.4433252180446192
3445	8	12465	0.709293243275961
1337	0	11792	0.1369827840088985
500	0	5934	0.4102536563154176
701	15	10927	0.8927087856574166
6631	19	23	0.8927087856574166
28	9	6672	0.8927087856574166
10671	5	4042	0.34246215851304984
5385	3	2738	0.709293243275961
5373	0	4976	0.709293243275961
448	0	6842	0.6118709669874588
572	0	4773	0.709293243275961
279	0	6259	0.709293243275961
1931	20	648	0.709293243275961
10972	17	1547	0.5258777008945054
5077	0	3221	0.709293243275961
11976	15	5064	0.709293243275961
4619	0	882	0.2540616433178961
5330	3	3141	0.8927087856574166
12633	0	10884	0.18330291778525587
4455	21	22	0.8927087856574166
1107	0	6608	0.709293243275961
789	0	251	0.3771338999419856
556	0	3465	0.3414015851757793
11733	0	2096	0.709293243275961
1868	0	11165	0.1369827840088985
3188	3	5110	0.8927087856574166
1284	0	12042	0.2510884357073189
801	3	801	0.5258777008945054
11039	0	8821	0.709293243275961
45	6	2163	0.3752704225686806
2251	0	5097	0.20552122317177546
12137	0	5817	0.709293243275961
843	0	3362	0.18903482479193887
3657	2	9038	0.8927087856574166
701	24	1567	1.0
2078	0	2864	0.10263298384743397
7500	0	3006	0.709293243275961
388	0	3145	0.709293243275961
1282	0	45	0.709293243275961
319	9	13930	0.8927087856574166
6143	0	6406	0.24041097071601544
801	0	12189	0.1129104967530668
4168	2	14404	0.709293243275961
5505	0	476	0.709293243275961
6161	0	6717	0.1228037123147036
11782	0	1204	0.709293243275961
2167	2	6776	0.8927087856574166
2379	0	12866	0.709293243275961
9128	0	4313	0.709293243275961
734	0	5275	0.2176695128877572
2739	11	3101	0.10782163427527658
2210	0	11918	0.709293243275961
350	0	24	1.0
10438	3	9203	0.709293243275961
15	0	1576	0.23569964103648794
1105	2	3587	0.8927087856574166
2464	0	10989	0.7737873439750328
13268	2	1406	0.8927087856574166
6535	4	6224	0.8927087856574166
389	0	8907	0.9115994848048464
10099	0	828	0.709293243275961
2004	0	689	0.709293243275961
9110	3	12086	0.709293243275961
9476	14	2291	0.8927087856574166
80	6	3071	0.3518207537022554
12374	12	12536	0.5258777008945054
1618	0	5643	0.709293243275961
8007	2	14344	0.5258777008945054
7468	0	2219	0.709293243275961
3296	0	3293	0.5258777008945054
4087	0	5817	0.709293243275961
2075	0	11074	0.25845973946870704
621	0	2079	0.709293243275961
3664	0	4988	0.3558762000297083
4376	3	4256	0.8927087856574166
5601	2	3805	0.8927087856574166
737	0	7749	1.0
11566	0	6576	0.709293243275961
4290	0	892	0.6359765033095421
2705	3	2705	0.709293243275961
1120	0	2390	0.10524002654554898
1081	0	2105	0.6303312184075207
10413	0	556	0.709293243275961
3038	0	1081	0.709293243275961
6572	0	14879	0.10263298384743397
1708	0	4604	0.35788085123412616
4004	0	1744	0.709293243275961
10110	0	737	0.709293243275961
4532	2	3161	0.8927087856574166
2341	0	2984	0.7621285114037667
1172	0	176	0.21253124088813247
1058	0	2137	0.709293243275961
2852	0	9182	0.238849829353536
7613	0	4106	0.709293243275961
6815	2	14634	0.8927087856574166
8398	4	13234	0.9843765942967896
297	0	1129	0.3062192546961592
1728	0	7189	0.709293243275961
7188	2	12570	0.8927087856574166
8476	0	2386	0.709293243275961
3186	0	1111	0.6271020064800176
11918	2	1596	0.8927087856574166
6132	0	45	0.709293243275961
2832	2	295	0.8927087856574166
4187	6	8379	0.2540616433178961
4286	0	1964	0.24503988222454764
3535	0	1160	0.709293243275961
8092	0	4362	0.7028650884649469
1596	0	3344	0.3466624481868233
5533	4	8276	1.0
4065	0	5411	0.3862593798777853
2466	2	5134	0.709293243275961
700	0	8	1.0
2171	4	1973	0.709293243275961
12086	12	2630	0.5258777008945054
2840	0	128	0.709293243275961
4189	3	8852	0.8927087856574166
6966	0	5937	0.709293243275961
9659	0	7931	0.709293243275961
11205	5	6782	0.34246215851304984
8082	8	1151	0.709293243275961
1063	0	2478	0.3933397405714729
1847	2	8872	0.8927087856574166
1142	2	892	0.5258777008945054
3015	0	7312	0.13467174142893573
1000	3	9270	0.709293243275961
285	0	1309	0.709293243275961
1405	0	2363	0.709293243275961
2172	5	2193	0.34246215851304984
3934	0	5143	0.709293243275961
576	0	8733	0.709293243275961
379	0	3862	0.6567806058693749
3409	0	5499	0.709293243275961
5781	2	8854	0.8927087856574166
5305	14	1254	0.709293243275961
1363	0	3008	0.709293243275961
767	3	767	0.5258777008945054
521	2	100	0.8927087856574166
917	0	2536	0.10782163427527658
6497	3	419	0.8927087856574166
13793	0	8385	0.709293243275961
3170	0	45	0.25845973946870704
6319	0	14830	0.7357135862872889
10038	0	320	0.709293243275961
46	3	3038	0.8927087856574166
11859	0	4785	0.709293243275961
979	0	2094	0.5501340025481669
2647	0	3293	0.229284473670244
6532	0	8993	0.709293243275961
4176	3	2448	0.709293243275961
449	0	3159	0.709293243275961
4976	9	6907	0.8927087856574166
10006	9	6319	0.8927087856574166
1146	0	2984	0.27941628197322954
12206	0	6375	0.709293243275961
4485	11	12690	0.709293243275961
552	0	693	0.709293243275961
7788	3	7788	0.5258777008945054
8680	4	2566	0.709293243275961
5961	0	3751	0.709293243275961
1509	2	7870	0.5258777008945054
1631	0	2366	0.9657724348922754
1155	0	7490	0.6703050534626329
3627	0	2537	0.2090494446878859
12000	1	2638	0.8927087856574166
6017	0	6309	0.709293243275961
6983	2	11543	0.8927087856574166
4481	0	546	0.709293243275961
7473	0	1035	0.709293243275961
577	0	4382	0.709293243275961
589	0	13907	0.1794114845147005
4618	0	3682	0.709293243275961
9	4	1611	1.0
331	0	1738	0.709293243275961
1013	15	1635	0.709293243275961
203	0	4368	0.7506121667229324
2223	2	1779	0.8927087856574166
7132	2	22	0.709293243275961
12929	3	12929	0.5258777008945054
10679	5	1775	0.34246215851304984
2353	0	5474	0.709293243275961
3305	0	2256	0.709293243275961
1403	0	552	0.2555358125535726
650	0	5782	0.2142551081798946
2395	0	9574	0.3638052634757596
1462	0	14890	0.6561344207047484
2421	0	1835	0.1964891964219784
6451	0	953	0.709293243275961
10498	0	7247	0.709293243275961
2878	2	13083	0.8927087856574166
359	0	9357	0.709293243275961
13521	9	3964	0.8927087856574166
4474	11	11882	0.709293243275961
674	2	3933	0.5258777008945054
11523	2	2257	0.8927087856574166
1193	0	284	0.709293243275961
3335	11	13503	0.709293243275961
9616	0	147	0.709293243275961
2579	25	2137	0.8927087856574166
5576	3	11028	0.709293243275961
2098	0	3401	0.6366737703623133
1927	0	6576	0.5763182676704167
853	0	1717	0.6164202944007281
75	0	266	0.709293243275961
5089	3	4907	0.709293243275961
3893	0	4145	0.1909181971085573
15	0	2677	0.709293243275961
5930	2	2346	0.709293243275961
4022	2	991	0.8927087856574166
175	0	5134	0.13467174142893573
6161	0	1328	0.14824459821098918
653	0	108	0.5336993351697821
2184	8	14656	0.709293243275961
2730	0	1948	0.709293243275961
10872	12	12306	0.5258777008945054
3627	0	3120	0.709293243275961
7019	2	13980	0.8927087856574166
4429	2	3561	0.8927087856574166
1092	0	2752	0.709293243275961
11979	20	1750	0.8927087856574166
7829	20	1261	0.709293243275961
13266	3	13266	0.5258777008945054
6660	0	8822	0.709293243275961
1172	0	3577	0.709293243275961
2659	3	1441	0.709293243275961
11896	12	10578	0.5258777008945054
2790	3	527	0.709293243275961
758	0	6717	0.4511608905009339
6810	0	2744	0.14154518484888504
8847	2	2225	0.8927087856574166
4176	3	1617	0.709293243275961
9661	20	1825	0.709293243275961
2751	2	13136	0.8927087856574166
120	0	4143	0.709293243275961
2946	4	607	0.709293243275961
1286	0	6161	0.44260124305561577
3343	0	4050	0.24041097071601544
3685	0	10143	0.2540616433178961
3795	2	272	0.8927087856574166
239	0	2395	0.35788085123412616
44	0	2221	0.709293243275961
2903	0	3973	0.8927087856574166
2421	11	1495	0.27398813894650226
1692	0	12316	0.40861009392956016
465	0	9004	0.2276560827256897
38	0	14684	0.34457063734551163
12878	0	5918	0.709293243275961
2608	0	6576	0.24503988222454764
246	0	9482	0.9490959553490836
7119	0	14268	0.6087940405344303
8232	0	3761	0.709293243275961
7283	0	353	0.2767161290193515
2278	0	1444	1.0
465	0	7515	0.8390642865471384
7764	0	14110	0.4230470937020916
4508	0	2619	0.709293243275961
6413	0	10516	0.709293243275961
5099	0	5004	0.709293243275961
13791	13	7369	0.8927087856574166
1190	0	8669	0.4614851919653336
10494	3	10494	0.5258777008945054
12726	0	2179	0.709293243275961
1508	0	650	0.709293243275961
8814	0	7684	0.709293243275961
308	0	2779	0.7764696008708525
1976	3	13605	0.8927087856574166
5229	3	12614	0.8927087856574166
2110	0	14982	0.2847353091742141
6917	0	7297	0.709293243275961
737	0	14133	0.709293243275961
1141	0	882	0.4765725293462457
5599	0	5729	0.709293243275961
12645	0	1471	0.709293243275961
3650	0	10452	0.8257727195586012
238	0	2061	0.35284045705822364
700	0	4213	0.1852273822198877
8847	0	952	0.709293243275961
8458	4	14821	0.709293243275961
285	0	6625	0.6866535399936271
2374	0	7835	0.7106130100687196
2859	0	896	0.709293243275961
2218	0	1740	0.709293243275961
12179	4	5201	0.709293243275961
1882	12	8319	0.5258777008945054
1473	0	2760	0.709293243275961
8077	5	4340	0.34246215851304984
5499	2	1147	0.8927087856574166
7205	2	260	0.8927087856574166
3148	0	1694	0.709293243275961
7555	3	8091	0.8927087856574166
1952	0	2178	0.28994952110646377
1975	0	285	0.709293243275961
1902	0	416	0.4896347970776147
12569	9	3556	0.8927087856574166
9901	0	2112	0.709293243275961
1318	5	5677	0.34246215851304984
6751	12	2402	0.5258777008945054
3024	0	4648	0.709293243275961
6889	0	13849	0.4532582279808577
5220	4	6895	0.709293243275961
10722	0	10847	0.8927087856574166
74	3	25	0.709293243275961
5753	0	5455	0.8927087856574166
6749	3	1733	0.8927087856574166
5223	2	545	0.8927087856574166
80	11	229	0.25257921538795963
3541	2	3380	0.709293243275961
1025	2	5822	0.8927087856574166
4239	0	6451	0.709293243275961
689	0	1432	0.2555358125535726
941	0	4279	0.709293243275961
11498	2	14473	0.5258777008945054
3888	0	1652	1.0
700	11	3687	0.2260176088008375
729	0	11858	0.709293243275961
11037	0	12046	0.5258777008945054
1478	0	7523	0.10263298384743397
2021	2	900	0.5258777008945054
11146	0	8823	0.8927087856574166
8349	3	4899	0.8927087856574166
844	0	103	0.39421161184926345
2476	0	6758	0.709293243275961
1693	2	14169	0.8927087856574166
3131	0	9285	0.5866124420077875
7059	0	654	0.24041097071601544
7064	3	7064	0.5258777008945054
352	0	14800	0.3169241492193018
11289	0	45	0.709293243275961
4091	14	933	0.709293243275961
1620	11	3783	0.3686429246013433
1814	0	2978	0.10524002654554898
789	0	12050	0.9941135294997776
3708	0	10257	0.709293243275961
9	4	6934	0.709293243275961
10143	3	8843	0.8927087856574166
3489	0	1523	0.9185297791635504
539	0	3912	0.3968101207186777
9598	4	1728	1.0
297	11	5183	0.1129104967530668
6506	4	6786	1.0
2793	0	1355	0.16942491467676798
10935	0	1301	0.709293243275961
6779	0	5700	0.709293243275961
11904	0	9016	0.709293243275961
2339	0	10700	0.27535564944961954
9812	0	8322	0.8927087856574166
12340	3	12340	0.5258777008945054
3078	6	9812	0.4167276842732437
2454	0	5463	0.709293243275961
6031	0	13168	0.709293243275961
3503	20	954	0.709293243275961
3783	0	2637	0.709293243275961
8717	20	1948	0.709293243275961
3508	4	6786	0.709293243275961
9437	0	9505	0.709293243275961
12779	2	147	0.5258777008945054
1328	0	7490	0.709293243275961
9662	0	5609	0.709293243275961
601	0	4926	0.709293243275961
4562	9	438	0.8927087856574166
517	2	7023	0.8927087856574166
638	0	5043	0.2435058913000504
7440	0	13475	0.709293243275961
2518	0	900	0.709293243275961
866	0	709	0.31221979965540325
542	0	14980	0.2037393127787222
13078	14	425	0.709293243275961
2553	2	3012	0.709293243275961
4248	0	4003	0.7781068075997396
3080	0	9380	0.5836511179695417
2405	16	14464	0.709293243275961
9915	3	9915	0.5258777008945054
1085	0	7159	0.35688042398040043
8579	0	10077	0.709293243275961
4761	21	9339	0.9843765942967896
4298	0	7931	0.2142551081798946
10581	21	7527	0.709293243275961
8255	0	6534	0.709293243275961
11891	0	3421	0.709293243275961
189	0	249	0.5172716515388225
1178	0	716	0.18330291778525587
1035	0	3254	0.4183217414638891
4730	0	3543	0.1794114845147005
2464	4	6673	0.709293243275961
9847	3	2991	0.8927087856574166
2374	0	3628	1.0
1406	0	14926	0.1129104967530668
1163	0	2491	0.709293243275961
8250	4	14760	0.709293243275961
693	0	9258	0.3667184601667114
2294	0	3116	0.4469156760260652
3635	11	5559	0.709293243275961
1679	0	2721	0.665665319865443
320	0	6625	0.709293243275961
5296	3	5279	0.8927087856574166
10797	2	4980	0.8927087856574166
6302	0	3683	1.0
7271	0	1051	0.709293243275961
927	23	10223	0.8927087856574166
971	0	1879	0.709293243275961
5957	0	2537	0.2142551081798946
7065	21	6250	0.9843765942967896
2244	0	349	0.3086358257694112
525	0	3176	0.709293243275961
7543	2	3246	0.8927087856574166
75	0	567	0.8200893127437688
249	0	14268	0.5100670912970945
5256	0	9660	0.5674228857433905
6536	0	6245	0.709293243275961
4613	0	4272	0.709293243275961
7644	0	8436	0.709293243275961
223	0	7468	0.23569964103648794
148	0	5346	0.24503988222454764
3994	5	3965	0.34246215851304984
173	3	173	0.5258777008945054
5080	0	9443	0.709293243275961
5954	0	2013	0.709293243275961
644	0	13521	0.35284045705822364
13495	9	440	0.8927087856574166
2084	0	8147	0.3733937289333871
2451	8	1091	0.709293243275961
12848	0	5985	0.709293243275961
1488	11	2354	0.10524002654554898
839	0	900	1.0
9821	12	13821	0.5258777008945054
1549	3	7104	0.8927087856574166
527	0	13296	0.10524002654554898
13730	4	8349	0.709293243275961
3830	0	6436	0.16532231011826698
780	8	4513	0.8927087856574166
925	0	1513	0.709293243275961
3656	6	3327	0.12036486838310625
771	3	1686	0.709293243275961
323	0	12292	0.5342126480240895
1206	0	8668	0.16115509496405608
12519	0	947	0.709293243275961
653	24	4463	0.709293243275961
7455	0	4147	0.709293243275961
4596	12	10578	0.5258777008945054
11910	12	8157	0.5258777008945054
171	0	14146	0.5412963936155818
4736	20	13058	0.709293243275961
4213	0	4779	0.3098358853927835
9504	3	11862	0.709293243275961
13893	0	1396	0.709293243275961
12410	24	14898	1.0
11508	0	2609	0.709293243275961
12007	0	1728	0.709293243275961
953	2	11823	0.709293243275961
2291	2	9834	0.8927087856574166
9943	0	6717	0.4002355755880861
575	0	13	0.709293243275961
729	0	13186	0.709293243275961
225	0	1984	0.2480814409235332
4875	3	1837	0.8927087856574166
8358	0	10862	0.709293243275961
3223	2	14594	0.5258777008945054
